1,0,-6,-2,-4,9,-6,9,13,10,104,14.071247279470288,
0,0,-6,-2,-4,9,-6,9,13,10,106,14.071247279470288,
1,-1,-6,-2,-4,9,-6,9,13,10,108,14.071247279470288,
1,0,-6,-2,-4,8,-6,8,13,10,110,12.806248474865697,
1,0,-6,-2,-4,8,-6,8,13,10,112,12.806248474865697,
1,0,-6,-2,-4,7,-6,7,13,10,114,11.575836902790225,
0,0,-6,-2,-4,7,-6,7,13,10,116,11.575836902790225,
1,1,-6,-2,-4,6,-6,6,13,10,118,10.392304845413264,
1,0,-6,-2,-4,6,-6,6,13,10,120,10.392304845413264,
1,0,-6,-2,-4,5,-6,5,13,10,122,9.273618495495704,
1,0,-6,-2,-4,4,-6,4,13,10,124,8.246211251235321,
1,0,-6,-2,-4,3,-6,3,13,10,126,7.3484692283495345,
1,1,-6,-2,-4,2,-6,2,13,10,-127,6.6332495807108,
1,0,-6,-2,-4,2,-5,2,13,10,-123,5.744562646538029,
1,0,-6,-2,-4,1,-5,1,13,10,-121,5.196152422706632,
1,0,-6,-2,-4,0,-5,0,13,10,-119,5.0,
1,0,-6,-2,-4,0,-5,0,13,10,-117,5.0,
1,0,-6,-2,-4,-1,-5,-1,13,10,-115,5.196152422706632,
1,0,-6,-2,-4,-1,-5,-1,13,10,-113,5.196152422706632,
1,0,-6,-2,-4,-2,-5,-2,13,10,-111,5.744562646538029,
0,0,-6,-2,-4,-3,-5,-3,13,10,-109,6.557438524302,
0,0,-6,-2,-4,-3,-5,-3,13,10,-107,6.557438524302,
1,0,-6,-2,-4,-4,-5,-4,13,10,-105,7.54983443527075,
1,0,-6,-2,-4,-4,-4,-4,13,10,-103,6.928203230275509,
1,0,-6,-2,-4,-5,-4,-5,13,10,-101,8.12403840463596,
1,0,-6,-2,-4,-5,-4,-5,13,10,-99,8.12403840463596,
1,1,-6,-2,-4,-5,-4,-5,13,10,-97,8.12403840463596,
0,0,-6,-2,-4,-5,-4,-5,13,10,-95,8.12403840463596,
1,1,-6,-2,-4,-5,-3,-5,13,10,-91,7.681145747868608,
1,0,-6,-2,-4,-5,-3,-5,13,10,-89,7.681145747868608,
1,0,-6,-2,-4,-5,-3,-5,13,10,-87,7.681145747868608,
1,0,-6,-2,-4,-4,-2,-4,13,10,-84,6.0,
0,0,-6,-2,-4,-4,-2,-4,13,10,-82,6.0,
1,0,-6,-2,-4,-3,-2,-3,13,10,-80,4.69041575982343,
1,1,-6,-2,-4,-3,-1,-3,13,10,-78,4.358898943540674,
0,0,-6,-2,-4,-2,0,-2,13,10,-76,2.8284271247461903,
1,0,-6,-2,-4,-1,0,-1,13,10,-74,1.4142135623730951,
1,0,-6,-2,-4,-1,0,-1,13,10,-72,1.4142135623730951,
1,0,-6,-2,-4,0,0,0,13,10,-70,0.0,
1,0,-6,-2,-4,0,1,0,13,10,-68,1.0,
1,0,-6,-2,-4,1,1,1,13,10,-66,1.7320508075688772,
0,0,-6,-2,-4,2,1,2,13,10,-64,3.0,
1,0,-6,-2,-4,3,2,3,13,10,-62,4.69041575982343,
1,1,-6,-2,-4,4,2,4,13,10,-58,6.0,
0,0,-6,-2,-4,5,2,5,13,10,-56,7.3484692283495345,
1,0,-6,-2,-4,6,2,6,13,10,-54,8.717797887081348,
0,0,-6,-2,-4,6,3,6,13,10,-52,9.0,
1,0,-6,-2,-4,7,3,7,13,10,-50,10.344080432788601,
1,0,-6,-2,-4,7,3,7,13,10,-48,10.344080432788601,
1,0,-6,-2,-4,8,3,8,13,10,-46,11.704699910719626,
0,0,-6,-2,-4,8,2,8,13,10,-44,11.489125293076057,
1,0,-6,-2,-4,9,2,9,13,10,-41,12.884098726725126,
1,0,-6,-2,-4,9,2,9,13,10,-39,12.884098726725126,
1,0,-6,-2,-4,9,2,9,13,10,-37,12.884098726725126,
1,1,-6,-2,-4,9,2,9,13,10,-35,12.884098726725126,
1,0,-6,-2,-4,9,2,9,13,10,-33,12.884098726725126,
1,0,-6,-2,-4,8,2,8,13,10,-31,11.489125293076057,
1,1,-6,-2,-4,8,1,8,13,10,-27,11.357816691600547,
0,0,-6,-2,-4,8,1,8,13,10,-25,11.357816691600547,
1,1,-6,-2,-4,7,1,7,13,10,-23,9.9498743710662,
0,0,-6,-2,-4,7,0,7,13,10,-21,9.899494936611665,
0,0,-6,-2,-4,7,0,7,13,10,-19,9.899494936611665,
1,0,-6,-2,-4,6,0,6,13,10,-17,8.48528137423857,
2,0,-6,-2,-4,5,0,5,13,10,-15,7.0710678118654755,
1,0,-6,-3,-4,5,0,5,13,10,-13,7.0710678118654755,
1,0,-6,-2,-4,5,0,5,13,10,-11,7.0710678118654755,
1,0,-6,-2,-4,4,0,4,13,10,-9,5.656854249492381,
1,0,-6,-2,-4,4,0,4,13,10,-7,5.656854249492381,
1,0,-6,-2,-4,3,0,3,13,10,-5,4.242640687119285,
1,0,-6,-2,-4,3,-1,3,13,10,-3,4.358898943540674,
0,0,-6,-3,-4,2,-1,2,13,10,0,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,2,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,6,3.0,
1,0,-6,-2,-4,1,-1,1,13,10,8,1.7320508075688772,
1,0,-6,-2,-4,1,-1,1,13,10,10,1.7320508075688772,
2,0,-6,-2,-4,1,-1,1,13,10,12,1.7320508075688772,
0,0,-6,-2,-4,0,-1,0,13,10,14,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,16,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,18,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,20,1.0,
0,0,-6,-2,-4,0,0,0,13,10,22,0.0,
1,0,-6,-2,-4,0,0,0,13,10,24,0.0,
1,1,-6,-2,-4,0,0,0,13,10,26,0.0,
0,0,-6,-2,-4,0,0,0,13,10,28,0.0,
1,0,-6,-2,-4,0,0,0,13,10,30,0.0,
1,0,-6,-2,-4,0,0,0,13,10,32,0.0,
1,0,-6,-2,-4,0,0,0,13,10,34,0.0,
0,1,-6,-2,-4,1,0,1,13,10,38,1.4142135623730951,
0,0,-6,-2,-4,1,0,1,13,10,40,1.4142135623730951,
1,0,-6,-2,-4,1,0,1,13,10,43,1.4142135623730951,
1,0,-6,-2,-4,1,0,1,13,10,45,1.4142135623730951,
1,0,-6,-2,-4,1,0,1,13,10,47,1.4142135623730951,
1,0,-6,-2,-4,1,0,1,13,10,49,1.4142135623730951,
1,0,-6,-2,-4,2,0,2,13,10,51,2.8284271247461903,
1,0,-6,-2,-4,2,0,2,13,10,53,2.8284271247461903,
1,0,-6,-2,-4,2,0,2,13,10,55,2.8284271247461903,
1,-1,-6,-2,-4,2,0,2,13,10,57,2.8284271247461903,
1,0,-6,-2,-4,2,0,2,13,10,59,2.8284271247461903,
1,0,-6,-2,-4,2,0,2,13,10,61,2.8284271247461903,
1,-1,-6,-2,-4,2,-1,2,13,10,63,3.0,
1,0,-6,-2,-4,3,-1,3,13,10,65,4.358898943540674,
1,0,-6,-2,-4,3,-1,3,13,10,67,4.358898943540674,
1,0,-6,-2,-4,2,-1,2,13,10,71,3.0,
0,0,-6,-2,-4,2,-1,2,13,10,73,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,75,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,77,3.0,
0,0,-6,-2,-4,2,-1,2,13,10,79,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,81,3.0,
0,1,-6,-2,-4,2,-1,2,13,10,83,3.0,
1,0,-6,-2,-4,2,-1,2,13,10,86,3.0,
1,-1,-6,-2,-4,2,-1,2,13,10,88,3.0,
0,0,-6,-2,-4,1,-1,1,13,10,90,1.7320508075688772,
1,0,-6,-2,-4,1,-1,1,13,10,92,1.7320508075688772,
1,0,-6,-2,-4,1,-1,1,13,10,94,1.7320508075688772,
1,0,-6,-3,-4,1,-1,1,13,10,96,1.7320508075688772,
1,0,-6,-3,-4,1,-1,1,13,10,98,1.7320508075688772,
1,0,-6,-2,-4,0,-1,0,13,10,102,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,104,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,106,1.0,
1,0,-6,-3,-4,0,-1,0,13,10,108,1.0,
1,0,-6,-2,-4,0,-1,0,13,10,110,1.0,
1,-1,-6,-2,-4,0,-1,0,13,10,112,1.0,
0,0,-6,-2,-4,0,0,0,13,10,114,0.0,
1,0,-6,-2,-4,0,0,0,13,10,116,0.0,
1,1,-6,-2,-4,0,0,0,13,10,118,0.0,
1,0,-6,-2,-4,-1,0,-1,13,10,120,1.4142135623730951,
1,0,-6,-2,-4,-1,0,-1,13,10,122,1.4142135623730951,
0,0,-6,-2,-4,-2,0,-2,13,10,124,2.8284271247461903,
1,1,-6,-3,-4,-3,0,-3,13,10,126,4.242640687119285,
