-4,-5,13,10,10,-2,-7,-1,-5,-4,-5,7.3484692283495345,
10,-1,-7,-1,-6,-4,-6,13,10,-2,-7,14.866068747318506,
-4,-6,13,10,-2,-7,-1,-6,-4,-6,13,9.273618495495704,
-7,-1,-6,-4,-6,13,10,-2,-7,-1,-6,16.522711641858304,
13,10,-2,-7,-1,-6,-4,-6,13,10,-2,9.38083151964686,
-6,-4,-6,13,10,-2,-7,-1,-6,-4,-6,7.3484692283495345,
-1,-7,-1,-6,-4,-6,13,10,32,-2,-7,17.46424919657298,
-4,-6,13,10,34,-2,-7,-1,-6,-5,-6,7.3484692283495345,
36,-3,-7,-1,-6,-5,-6,13,10,38,-2,15.165750888103101,
-6,-5,-6,13,10,40,-2,-7,-1,-6,-5,40.65710270051225,
10,43,-2,-7,-1,-6,-5,-6,13,10,45,9.848857801796104,
-1,-6,-5,-6,13,10,47,-2,-7,-1,-6,48.093658625644196,
13,10,49,-1,-7,-1,-6,-5,-6,13,10,7.874007874011811,
-7,-1,-6,-5,-6,13,10,53,-1,-7,-2,55.47972602672079,
-5,13,10,55,-2,-7,-1,-5,-5,-5,13,8.660254037844387,
-2,-7,-2,-5,-4,-5,13,10,61,-2,-7,17.146428199482248,
-4,-5,13,10,63,-2,-7,-2,-4,-4,-4,7.54983443527075,
65,-2,-7,-2,-4,-4,-4,13,10,67,-2,14.177446878757825,
-3,-4,-3,13,10,69,-2,-7,-2,-3,-4,69.38299503480663,
10,71,-2,-7,-2,-2,-4,-2,13,10,73,4.898979485566356,
-2,-2,-4,-2,13,10,75,-2,-7,-2,-1,75.69015788066504,
13,10,77,-2,-7,-2,-1,-4,-1,13,10,4.58257569495584,
-7,-2,-4,13,10,81,-2,-7,-2,-4,13,81.32650244538985,
-2,-7,-2,-4,13,10,86,-1,-7,-2,-4,86.58521813797087,
88,-2,-7,-2,-4,13,10,90,-1,-7,-1,91.48223871331527,
10,94,-2,-7,-1,-4,13,10,96,-2,-7,16.881943016134134,
13,10,98,-2,-7,-1,-4,13,10,100,-2,13.638181696985855,
-4,13,10,102,-2,-7,-1,-4,13,10,104,8.12403840463596,
-1,-4,13,10,106,-2,-7,-1,-4,13,10,7.3484692283495345,
-7,-1,-4,13,10,110,-2,-7,-1,-5,13,110.24064586167844,
-2,-7,-1,-5,13,10,114,-2,-7,-1,-5,114.45523142259597,
116,-2,-7,-1,9,-5,9,13,10,118,-2,16.583123951777,
9,-5,9,13,10,120,-2,-7,-1,9,-5,120.22063050907694,
10,124,-2,-7,-1,9,-5,9,13,10,126,13.674794331177344,
-1,9,-5,9,13,10,-127,-2,-7,-1,9,127.40879090549443,
13,10,-125,-1,-7,-1,-6,13,10,-123,-2,14.352700094407323,
-6,13,10,-121,-1,-7,-1,-6,13,10,-119,9.273618495495704,
-1,-6,13,10,-117,-3,-7,-1,-6,13,10,7.681145747868608,
-7,-1,-6,13,10,-113,-2,-7,-1,-6,13,113.23427043081966,
-1,-7,-1,-7,13,10,-109,-2,-7,-1,-7,109.47602477255009,
-107,-2,-7,-1,-7,13,10,-105,-2,-7,-1,106.27323275406654,
10,-101,-2,-7,-1,-6,13,10,-99,-2,-7,17.46424919657298,
13,10,-97,-2,-7,-1,-6,13,10,-95,-2,14.352700094407323,
-6,13,10,-93,-2,-7,-1,-6,13,10,-91,9.273618495495704,
-1,-6,13,10,-89,-2,-7,-1,-6,13,10,7.3484692283495345,
-7,-1,-5,13,10,-84,-1,-7,-1,-5,13,84.29709366283039,
-2,-7,-1,-5,13,10,-80,-2,-8,-1,-4,80.64738061462381,
-78,-3,-7,-1,-4,13,10,-76,-2,-7,-1,77.74959806970065,
10,-74,-1,-7,-1,-3,13,10,-72,-2,-7,16.673332000533065,
13,10,-70,-1,-7,-1,-3,13,10,-66,-2,13.379088160259652,
-3,13,10,-64,-2,-7,-1,-2,13,10,-62,7.3484692283495345,
-1,-2,13,10,-60,-2,-7,-1,-2,13,10,7.3484692283495345,
-7,-1,-2,13,10,-56,-2,-7,-1,-1,13,56.471231613982,
-1,-7,-1,-1,13,10,-52,-2,-7,-1,-1,52.99056519796708,
-50,-2,-7,-1,-1,13,10,-48,-1,-7,-1,50.724747411889595,
10,-46,-2,-7,-1,13,10,-44,-2,-7,-1,46.95742752749558,
-41,-2,-7,-1,13,10,-39,-1,-7,-1,13,40.27406113120453,
-2,-7,-1,13,10,-33,-2,-7,-1,13,10,33.793490497431605,
-7,-1,13,10,-29,-2,-7,-1,13,10,-27,7.3484692283495345,
-1,13,10,-25,-2,-7,-1,13,10,-23,-2,14.798648586948742,
13,10,-21,-2,-7,-1,13,10,-19,-2,-7,16.431676725154983,
10,-17,-2,-7,-1,13,10,-15,-2,-7,-1,22.22611077089287,
-13,-2,-7,-1,13,10,-11,-1,-7,-1,9,14.89966442575134,
10,-9,-2,-7,-1,9,9,13,10,-7,-2,18.193405398660254,
10,10,13,10,-5,-2,-7,-1,10,10,13,7.3484692283495345,
-7,-1,10,10,13,10,-2,-7,-1,10,10,12.36931687685298,
-2,-7,-1,10,10,13,10,-3,-7,-1,10,16.673332000533065,
10,-2,-7,-1,10,10,13,10,10,-2,-7,19.209372712298546,
10,13,10,10,-1,-7,-1,10,10,13,10,12.24744871391589,
-1,13,10,-2,-7,-1,13,10,-2,-7,-1,16.431676725154983,
-2,-7,-1,13,10,-2,-7,-1,13,10,-2,7.3484692283495345,
13,10,-2,-7,-1,13,10,-1,-7,-1,13,16.431676725154983,
-2,-7,-1,13,10,34,-3,-7,-1,13,10,34.84250278036869,
-7,-1,13,10,38,-2,-7,-1,13,10,40,7.3484692283495345,
-1,13,10,43,-2,-7,-1,13,10,45,-2,14.798648586948742,
13,10,47,-2,-7,-1,13,10,49,-3,-7,16.431676725154983,
10,51,-2,-7,-1,13,10,53,-2,-7,-1,55.47972602672079,
55,-2,-7,-1,13,10,57,-2,-7,-1,13,57.905094767213704,
-2,-7,-1,13,10,63,-3,-7,-1,13,10,63.45864795282043,
-7,-1,13,10,67,-2,-7,-1,13,10,69,7.3484692283495345,
-1,13,10,71,-2,-7,-1,13,10,73,-2,14.798648586948742,
13,10,75,-1,-7,-1,13,10,77,-3,-7,16.431676725154983,
10,79,-2,-7,-1,13,10,81,-2,-7,-1,82.64381404557754,
83,-2,-7,-1,13,10,86,-2,-7,-1,13,86.60254037844386,
-2,-7,-1,13,10,90,-2,-7,-1,13,10,90.29396436085858,
-7,-1,13,10,96,-2,-7,-1,13,10,98,7.3484692283495345,
-1,13,10,100,-2,-7,-1,10,10,13,10,12.24744871391589,
-7,-1,10,10,13,10,104,-2,-7,-1,10,104.49880382090505,
10,106,-2,-7,-1,10,10,13,10,108,-2,19.209372712298546,
10,10,13,10,110,-2,-7,-1,10,10,13,7.3484692283495345,
-2,-7,-1,10,10,13,10,114,-2,-7,-1,115.17378173872733,
13,10,116,-2,-7,-1,10,10,13,10,118,14.177446878757825,
-1,10,10,13,10,120,-3,-7,-1,10,10,120.24142381059865,
122,-2,-7,-1,10,10,13,10,124,-2,-7,19.209372712298546,
10,13,10,-127,-3,-7,-1,10,10,13,10,12.24744871391589,
-7,-1,10,10,13,10,-123,-3,-7,-1,10,123.44229421069588,
10,-121,-2,-7,-1,10,10,13,10,-119,-2,19.209372712298546,
10,10,13,10,-117,-2,-7,-1,10,10,13,7.3484692283495345,
-3,-7,-1,10,10,13,10,-113,-2,-7,-1,114.18406193510546,
13,10,-111,-2,-7,-1,10,10,13,10,-109,14.177446878757825,
-1,10,10,13,10,-107,-2,-7,-2,10,10,107.24737759031686,
-105,-2,-7,-2,10,10,13,10,-103,-2,-7,19.209372712298546,
10,13,10,-101,-2,-7,-1,10,10,13,10,12.24744871391589,
-7,-2,10,10,13,10,-95,-2,-7,-1,10,95.54580053565934,
10,-93,-2,-7,-1,10,10,13,10,-91,-1,19.209372712298546,
10,10,13,10,-89,-2,-7,-1,10,10,13,7.3484692283495345,
-3,-7,-1,10,10,13,10,-84,-2,-7,-1,85.58621384311844,
13,10,-82,-2,-7,-2,13,10,-80,-2,-7,16.522711641858304,
10,-78,-2,-7,-2,13,10,-76,-2,-7,-2,77.74959806970065,
-74,-3,-7,-2,13,10,-72,-2,-7,-2,13,72.71863585079137,
-2,-7,-2,13,10,-68,-2,-7,-2,13,10,68.38859554048467,
-7,-2,13,10,-62,-2,-7,-2,13,10,-60,7.54983443527075,
-2,13,10,-58,-3,-7,-2,13,10,-56,-2,14.89966442575134,
13,10,-54,-2,-7,-2,13,10,-52,-2,-7,16.522711641858304,
10,-50,-2,-7,-2,13,10,-48,-2,-7,-2,50.724747411889595,
-46,-2,-7,-2,13,10,-44,-1,-7,-2,13,45.13313638558703,
-1,-7,-2,13,10,-39,-2,-7,-2,13,10,39.67366884975475,
-7,-2,13,10,-33,-2,-7,-2,13,10,-31,7.54983443527075,
-2,13,10,-29,-2,-8,-2,13,10,-27,-2,15.394804318340652,
13,10,-25,-2,-8,-1,13,10,-23,-1,-8,16.431676725154983,
10,-21,-2,-8,-1,13,10,-19,-2,-8,-1,25.099800796022265,
-17,-2,-8,-2,13,10,-15,-1,-8,-1,13,18.05547008526779,
-2,-8,-1,13,10,-11,-2,-8,-1,13,10,13.74772708486752,
-8,-1,13,10,-7,-2,-8,-1,13,10,-5,8.306623862918075,
-1,13,10,-3,-2,-8,-1,13,10,-2,-8,15.297058540778355,
10,-3,-8,-1,13,10,-2,-8,-1,13,10,12.96148139681572,
-1,13,10,10,-2,-8,-1,13,10,10,-2,15.297058540778355,
13,10,-2,-8,-1,13,10,-2,-8,-1,13,16.522711641858304,
-8,-1,13,10,-2,-8,-1,13,10,-2,-8,15.297058540778355,
10,-2,-8,-1,13,10,-2,-8,-1,13,10,12.96148139681572,
-1,13,10,-2,-8,-1,13,10,34,-2,-8,16.431676725154983,
10,36,-2,-8,-1,13,10,38,-3,-8,-1,41.38840417314975,
40,-2,-8,-1,13,10,43,-2,-8,-1,13,44.19275958796871,
-2,-8,-1,13,10,47,-2,-8,-1,13,10,47.7179211617606,
-8,-1,13,10,51,-2,-8,-1,13,10,53,8.306623862918075,
-1,13,10,55,-2,-8,-1,13,10,57,-2,15.297058540778355,
13,10,59,-3,-8,-1,13,10,61,-3,-8,16.431676725154983,
10,63,-2,-8,-1,13,10,67,-2,-8,-1,68.97825744392213,
69,-3,-8,-1,13,10,71,-3,-8,-1,13,71.76350047203663,
-2,-8,-1,13,10,75,-2,-8,-1,13,10,75.45197147855052,
-8,-1,13,10,79,-1,-8,-1,13,10,81,8.12403840463596,
-1,13,10,83,-2,-8,-1,13,10,86,-3,15.297058540778355,
13,10,88,-3,-8,-1,13,10,90,-2,-8,16.431676725154983,
10,92,-2,-8,-1,13,10,94,-2,-8,-1,95.42012366372201,
98,-2,-8,-1,13,10,100,-2,-8,-1,13,100.5186549850325,
-2,-8,-1,13,10,104,-2,-8,-1,13,10,104.32641084595981,
-8,-1,13,10,108,-2,-8,-1,13,10,110,8.306623862918075,
-1,13,10,112,-2,-8,-1,13,10,114,-3,15.297058540778355,
13,10,116,-2,-8,-1,13,10,118,-2,-8,16.431676725154983,
10,120,-2,-8,-1,13,10,122,-3,-8,-1,123.09752231462663,
124,-2,-8,-1,13,10,-127,-2,-8,-1,10,127.40879090549443,
10,-125,-2,-8,-1,10,10,13,10,-123,-2,19.209372712298546,
10,10,13,10,-121,-2,-8,-1,10,10,13,8.306623862918075,
-2,-8,-1,10,10,13,10,-117,-3,-8,-1,118.14397995666135,
13,10,-115,-2,-8,-1,10,10,13,10,-113,14.177446878757825,
-1,10,10,13,10,-111,-2,-8,-1,10,10,111.30588483993108,
-109,-3,-8,-2,10,10,13,10,-107,-1,-7,19.209372712298546,
10,13,10,-105,-2,-7,-2,10,10,13,10,12.36931687685298,
-7,-2,10,10,13,10,-101,-2,-7,-2,10,101.51354589413178,
10,-99,-2,-7,-2,9,9,13,10,-97,-2,18.193405398660254,
9,9,13,10,-93,-2,-7,-2,9,9,13,7.54983443527075,
-2,-7,-2,9,9,13,10,-89,-2,-7,-2,90.49861877399013,
13,10,-87,-2,-7,-2,13,10,-84,-2,-7,16.522711641858304,
10,-82,-2,-7,-2,13,10,-80,-2,-7,-2,81.6639455328972,
-78,-2,-7,-2,13,10,-76,-2,-7,-2,13,76.68115805072325,
-2,-7,-2,13,10,-72,-2,-7,-2,13,10,72.3671196055225,
-7,-2,13,10,-68,-2,-7,-2,13,10,-66,7.54983443527075,
-3,13,10,-64,-2,-7,-3,13,10,-60,-3,15.066519173319364,
13,10,-58,-2,-7,-3,13,10,-56,-2,-7,16.673332000533065,
10,-54,-2,-7,-3,13,10,-52,-2,-7,-3,54.52522352086234,
-50,-1,-7,-3,13,10,-48,-1,-7,-3,13,49.040799340956916,
-2,-7,-3,13,10,-44,-2,-7,-3,13,10,44.598206241955516,
-7,-3,13,10,-39,-2,-7,-3,13,10,-37,7.874007874011811,
-3,13,10,-35,-2,-7,-3,13,10,-33,-2,15.066519173319364,
-1,13,10,-31,-2,-7,-3,-1,13,10,-27,7.681145747868608,
-3,-2,13,10,-25,-1,-7,-3,-2,13,10,7.681145747868608,
-7,-3,-2,13,10,-21,-2,-7,-3,9,-3,22.22611077089287,
10,-19,-2,-7,-3,9,-4,9,13,10,-17,13.341664064126334,
-3,9,-4,9,13,10,-15,-2,-7,-3,10,18.138357147217054,
13,10,-13,-2,-7,-4,10,-5,10,13,10,11.874342087037917,
-7,-4,10,-5,10,13,10,-9,-1,-7,-3,18.708286933869708,
10,13,10,-7,-3,-7,-4,10,-6,10,13,12.84523257866513,
-2,-7,-3,10,-7,10,13,10,-3,-3,-7,19.209372712298546,
-7,10,13,10,-2,-7,-4,10,-8,10,13,12.84523257866513,
-7,-3,10,-8,10,13,10,-2,-7,-3,10,16.522711641858304,
13,10,-2,-7,-3,-9,13,10,10,-2,-7,18.708286933869708,
13,10,10,-2,-7,-3,-10,13,10,-1,-7,16.673332000533065,
13,10,-2,-7,-3,-11,13,10,-2,-7,-3,19.748417658131498,
10,-2,-7,-3,-12,13,10,-1,-7,-3,-13,16.431676725154983,
-3,-7,-3,-13,13,10,-2,-1,-7,-3,-14,10.246950765959598,
-2,-7,-3,-14,13,10,-2,-7,-3,-15,13,12.36931687685298,
-1,-7,-3,-15,13,10,36,-2,-7,-3,-15,37.416573867739416,
38,-2,-7,-3,-16,13,10,40,-2,-7,-3,43.23193264243457,
10,43,-2,-7,-3,-17,13,10,45,-2,-7,23.62202362203543,
13,10,47,-2,-7,-3,-17,13,10,49,-2,21.61018278497431,
10,-18,10,13,10,51,-2,-7,-3,10,-18,51.51698748956503,
10,53,-2,-7,-3,10,-19,10,13,10,55,23.68543856465402,
-3,10,-19,10,13,10,57,-3,-7,-2,10,57.94825277780168,
13,10,59,-2,-7,-2,10,-19,10,13,10,21.563858652847824,
-7,-2,10,-19,10,13,10,63,-2,-7,-1,65.09992319503918,
-20,9,13,10,65,-2,-7,-1,-2,-20,13,7.3484692283495345,
-2,-7,-1,-2,-20,13,10,71,-1,-7,-1,72.86974680894672,
13,10,73,-2,-6,-1,-2,-20,13,10,75,20.12461179749811,
-1,-2,-21,13,10,77,-2,-6,-1,-2,-21,77.25930364687478,
79,-2,-6,-1,-2,-21,13,10,81,-2,-6,26.645825188948457,
-21,13,10,83,-1,-6,-1,-2,-21,13,10,6.4031242374328485,
-6,-1,-2,-21,13,10,88,-2,-6,-1,-1,88.58893836140041,
10,90,-1,-6,-1,-1,-22,13,10,92,-2,25.573423705088842,
-1,-22,13,10,94,-2,-6,-1,-1,-1,-22,6.4031242374328485,
10,96,-2,-6,-1,-1,-2,-22,-2,13,10,22.11334438749598,
-6,-1,-1,-3,-22,-3,13,10,102,-2,-6,16.673332000533065,
-4,-22,-4,13,10,104,-2,-6,-1,-1,-5,104.19213022104884,
13,10,106,-2,-6,-1,-1,-6,-22,-6,13,6.164414002968976,
-1,-6,-1,-8,-21,-8,13,10,110,-2,-6,18.24828759089466,
-21,-9,13,10,112,-1,-5,-1,-10,-21,-10,5.196152422706632,
114,-2,-6,-1,-11,-20,-11,13,10,116,-1,26.267851073127396,
-12,-20,-12,13,10,118,-1,-6,-1,-13,-19,118.15667564721005,
10,120,-2,-6,-1,-14,-18,-14,13,10,122,26.758176320519304,
-1,-15,-18,-15,13,10,124,-2,-6,-1,-16,124.41864811996632,
13,10,126,-2,-6,-1,-17,-16,-17,13,10,23.366642891095847,
-6,-1,-18,-15,-18,13,10,-123,-2,-6,-1,124.08867796862049,
-18,13,10,-121,-1,-6,-1,-19,-13,-19,13,19.949937343260004,
-2,-6,-1,-19,-12,-19,13,10,-117,-2,-6,25.099800796022265,
-10,-20,13,10,-115,-2,-6,-1,-21,-9,-21,6.4031242374328485,
-113,-2,-6,-1,-21,-8,-21,13,10,-111,-2,25.96150997149434,
-21,-7,-21,13,10,-109,-2,-6,-1,-22,-5,109.1833320612629,
10,-107,-2,-6,-1,-22,-4,-22,13,10,-105,31.368774282716245,
-1,-22,-3,-22,13,10,-103,-2,-6,-1,-22,103.50362312499017,
13,10,-101,-2,-6,-1,-22,-22,13,10,-99,31.12876483254676,
-1,-22,-22,13,10,-97,-2,-6,-1,-22,-22,97.205966895042,
-93,-2,-6,-1,-21,-21,13,10,-91,-2,-6,26.645825188948457,
-21,13,10,-89,-2,-6,-1,-20,-20,13,10,20.904544960366874,
-6,-1,-20,-20,13,10,-84,-2,-5,-1,-18,84.61678320522472,
10,-82,-2,-5,-1,-18,-18,13,10,-80,-2,28.583211855912904,
-17,9,-17,13,10,-78,-2,-5,-1,-16,10,78.18567643756751,
10,-76,-2,-5,-1,-15,10,-15,13,10,-74,23.45207879911715,
-1,-13,10,-13,13,10,-72,-2,-5,-1,-12,72.71863585079137,
10,-70,-1,-5,-1,-11,-11,13,10,-68,-2,20.273134932713294,
-10,-10,13,10,-66,-2,-5,-1,-8,-8,13,5.477225575051661,
-1,-5,-1,-7,-7,13,10,-60,-2,-5,-1,62.20128616033595,
13,10,-58,-1,-5,-1,-4,-4,13,10,-56,5.744562646538029,
-1,-4,-4,13,10,-54,-2,-5,-1,-3,-3,54.26785420486054,
-52,-1,-5,-1,-1,-1,13,10,-50,-2,-5,16.431676725154983,
10,-48,-2,-5,-1,13,10,-46,-2,-5,-1,48.83646178829912,
-44,-2,-5,-1,13,10,-41,-1,-5,-1,13,42.21374183841087,
-2,-5,-1,13,10,-37,-2,-5,-1,13,10,37.389838191679836,
-5,-1,-1,13,10,-33,-2,-6,-1,13,10,33.60059523282288,
-6,-1,13,10,-29,-2,-6,-1,13,10,-25,6.4031242374328485,
-1,13,10,-23,-1,-6,-1,13,10,-21,-2,14.352700094407323,
13,10,-19,-1,-6,-1,-1,13,10,-17,-2,13.076696830622021,
-1,-1,-1,13,10,-15,-2,-6,-1,-1,-2,16.278820596099706,
10,-13,-3,-6,-1,-1,-2,-2,13,10,-11,3.0,
-1,-1,-3,-3,13,10,-9,-2,-6,-1,-1,13.601470508735444,
13,10,-7,-2,-6,-1,-1,-5,-5,13,10,5.196152422706632,
-6,-1,-1,-6,-6,13,10,-3,-2,-6,-1,16.673332000533065,
-6,13,10,-2,-6,-1,-2,-7,-7,13,10,7.3484692283495345,
-1,-2,-8,-8,13,10,-2,-7,-1,-2,-9,12.36931687685298,
10,-1,-7,-1,-2,-9,-9,13,10,10,-2,18.193405398660254,
-2,-10,-10,13,10,10,-1,-7,-1,-2,-10,12.24744871391589,
10,-1,-7,-2,-11,-11,13,10,-2,-7,-2,19.748417658131498,
13,10,-2,-7,-2,-11,-11,13,10,-2,-7,20.273134932713294,
-11,13,10,-2,-7,-2,-11,-11,13,10,-1,15.684387141358123,
-11,-11,13,10,-2,-7,-3,-11,-11,13,10,13.379088160259652,
-3,-11,-11,13,10,-1,-7,-3,-11,-11,13,7.681145747868608,
-2,-7,-3,-11,-11,13,10,34,-2,-7,-3,37.749172176353746,
13,10,38,-2,-7,-3,-9,-9,13,10,40,13.076696830622021,
-3,-9,-9,13,10,43,-2,-8,-3,-8,-8,43.78355855797927,
45,-2,-8,-3,-7,-7,13,10,47,-2,-8,17.832554500127006,
-6,13,10,49,-2,-8,-3,-5,-5,13,10,9.899494936611665,
-8,-3,-5,-5,13,10,53,-3,-8,-3,-4,54.01851534427802,
10,55,-3,-8,-3,-3,-3,13,10,57,-2,13.674794331177344,
-1,-1,13,10,59,-2,-8,-4,13,10,61,9.16515138991168,
-4,13,10,63,-2,-8,-3,13,10,65,-2,15.556349186104045,
13,10,69,-2,-9,-4,10,13,10,71,-2,16.881943016134134,
10,13,10,73,-2,-9,-4,10,13,10,75,14.035668847618199,
-4,9,13,10,77,-2,-9,-4,13,10,79,10.04987562112089,
-4,13,10,81,-2,-9,-4,13,10,83,-2,16.30950643030009,
13,10,86,-3,-10,-4,13,10,88,-2,-10,16.881943016134134,
10,90,-2,-10,-4,9,9,13,10,92,-2,18.193405398660254,
9,9,13,10,94,-2,-10,-4,9,9,13,10.954451150103322,
-3,-10,-3,9,9,13,10,98,-3,-10,-3,99.36297097007517,
13,10,100,-3,-10,-3,9,9,13,10,104,13.076696830622021,
-3,9,9,13,10,106,-3,-11,-3,9,9,106.61144403862092,
108,-3,-11,-3,9,9,13,10,110,-3,-11,18.708286933869708,
9,13,10,112,-2,-11,-1,-3,13,10,114,11.445523142259598,
-1,-3,13,10,116,-3,-11,-1,-3,13,10,11.445523142259598,
-11,-1,-3,-1,13,10,120,-2,-11,-1,-3,120.43255373859678,
10,122,-3,-11,-1,-3,-1,13,10,124,-2,13.379088160259652,
-3,-1,13,10,126,-3,-11,-1,-3,-1,13,11.445523142259598,
-3,-11,-1,-3,-1,13,10,-125,-3,-11,-1,126.07140833670417,
13,10,-123,-3,-11,-2,-3,-1,13,10,-119,3.7416573867739413,
-2,-2,-1,13,10,-117,-3,-12,-2,-2,-1,117.65202930676547,
-115,-3,-12,-2,-2,-1,13,10,-113,-3,-12,16.431676725154983,
-1,13,10,-111,-2,-12,-2,-2,-1,-1,-1,12.328828005937952,
-109,-3,-12,-2,-2,-1,-1,-1,13,10,-107,1.7320508075688772,
-2,-2,-2,-1,-2,13,10,-105,-2,-12,-2,106.27323275406654,
-2,13,10,-103,-3,-12,-2,-2,-3,-3,13,12.328828005937952,
-3,-12,-2,-2,-4,-4,13,10,-99,-3,-12,16.881943016134134,
-4,-4,13,10,-97,-3,-12,-3,-2,-4,-4,12.727922061357855,
-95,-3,-12,-3,-2,-5,-5,13,10,-93,-3,14.798648586948742,
-2,-5,-5,13,10,-91,-3,-12,-3,-2,-6,91.83681179135085,
10,-87,-2,-12,-3,-2,-6,-6,13,10,-84,8.717797887081348,
-3,-2,-6,-6,13,10,-82,-3,-12,-3,-2,82.66196223173026,
13,10,-80,-3,-12,-3,-2,-7,-7,13,10,7.874007874011811,
-12,-3,-2,-7,-7,13,10,-76,-3,-12,-3,77.74959806970065,
-7,13,10,-74,-3,-12,-3,-2,-8,-8,13,12.529964086141668,
-3,-12,-3,-2,-8,-8,13,10,-70,-3,-12,18.24828759089466,
-8,-8,13,10,-68,-3,-12,-3,-2,-8,-8,12.727922061357855,
-66,-3,-12,-3,-2,-8,-8,13,10,-64,-2,17.233687939614086,
-2,-8,-8,13,10,-62,-3,-12,-3,-2,-8,63.221831672294975,
10,-60,-3,-12,-3,-2,-8,-8,13,10,-56,11.489125293076057,
-3,-2,-8,-8,13,10,-54,-3,-12,-3,-2,55.0,
13,10,-52,-3,-12,-3,-2,-8,-8,13,10,8.774964387392123,
-12,-3,-2,-8,-8,13,10,-48,-3,-12,-3,50.724747411889595,
-7,13,10,-46,-3,-12,-3,-3,-7,-7,13,12.727922061357855,
-3,-12,-3,-3,-7,-7,13,10,-41,-2,-12,17.832554500127006,
-7,-7,13,10,-39,-3,-12,-3,-3,-6,-6,12.727922061357855,
-37,-3,-11,-3,-3,-6,-6,13,10,-35,-3,15.524174696260024,
-3,-6,-6,13,10,-33,-3,-11,-3,-3,-5,34.91418050019218,
10,-31,-3,-11,-3,-3,-5,-5,13,10,-29,7.681145747868608,
-3,-3,-5,-5,13,10,-25,-3,-11,-3,-3,27.09243436828813,
13,10,-23,-3,-11,-3,-3,-5,-5,13,10,6.557438524302,
-11,-3,-3,-5,-5,13,10,-19,-3,-11,-3,25.099800796022265,
-5,13,10,-17,-3,-11,-3,-3,-5,-5,13,11.789826122551595,
-2,-11,-3,-3,-5,-5,13,10,-13,-3,-11,17.146428199482248,
-5,-5,13,10,-11,-3,-11,-3,-3,-6,-6,11.789826122551595,
-9,-2,-11,-2,-3,-7,-7,13,10,-7,-2,16.34013463836819,
-3,-7,-7,13,10,-5,-3,-10,-2,-3,-8,11.575836902790225,
13,10,-3,-3,-10,-2,-3,-9,-2,-9,13,9.695359714832659,
-10,-2,-2,-10,-3,-10,13,10,-2,-10,-2,19.209372712298546,
-4,-11,13,10,-3,-10,-2,-2,-12,-5,-12,10.392304845413264,
-2,-10,-2,-2,-14,-6,-14,13,10,10,-2,20.024984394500787,
-2,-15,-6,-15,13,10,10,-2,-10,-2,-2,14.2828568570857,
-16,13,10,-2,-10,-2,-2,-18,-8,-18,13,18.2208671582886,
-10,-2,-2,-19,-8,-19,13,10,-2,-10,-1,25.099800796022265,
-9,-21,13,10,-3,-10,-1,-1,-23,-9,-23,10.099504938362077,
-3,-10,-1,-1,-24,-9,-24,13,10,-3,-10,28.74021572639983,
-26,-9,-26,13,10,-2,-10,-1,-1,-27,-9,10.246950765959598,
10,-3,-10,-1,-29,-9,-29,13,10,-2,-10,33.03028912982749,
-8,-31,13,10,32,-2,-10,-32,-8,-32,13,33.58571124749333,
-2,-10,-33,-7,-33,13,10,36,-3,-10,-34,39.56008088970496,
13,10,38,-2,-10,-36,-5,-36,13,10,43,51.15662224971465,
-38,-4,-38,13,10,45,-3,-9,-39,-3,-39,45.98912915026767,
47,-3,-9,-40,-2,-40,13,10,49,-2,-9,43.23193264243457,
13,10,51,-3,-9,-42,-42,13,10,53,-3,60.802960454241045,
-43,13,10,55,-2,-9,-44,-44,13,10,57,62.8728876384726,
-45,-45,13,10,59,-2,-8,-46,-46,13,10,46.73328578219169,
-8,-47,9,-47,13,10,63,-2,-8,-48,10,63.8200595424354,
10,65,-2,-8,-48,10,-48,13,10,67,-2,50.724747411889595,
-49,13,10,69,-2,-8,-50,-50,13,10,71,71.16178749862878,
-51,-51,13,10,75,-2,-7,-51,-51,13,10,51.51698748956503,
-7,-52,-52,13,10,79,-2,-7,-52,-52,13,79.33473388119481,
-2,-7,-52,-52,13,10,83,-2,-7,-52,-52,83.62415918859813,
86,-2,-6,-52,-52,13,10,88,-2,-6,-52,89.51536181013849,
10,90,-2,-6,-52,32,-52,13,10,92,-1,62.42595614005443,
33,-52,13,10,94,-2,-6,-52,35,-52,13,52.38320341483518,
-1,-6,-51,37,-51,13,10,98,-2,-5,-51,99.36297097007517,
13,10,100,-2,-5,-51,40,-51,13,10,102,82.47423840206105,
-51,42,-51,13,10,106,-2,-5,-50,43,-50,106.13670430157515,
108,-1,-5,-50,44,-50,13,10,110,-1,-4,52.62128846769148,
-50,13,10,112,-1,-4,-50,47,-50,13,10,68.7386354243376,
-4,-50,49,-50,13,10,116,-2,-4,-50,50,116.4474130240771,
10,118,-2,-4,-51,52,-51,13,10,120,-1,73.98648525237566,
53,-51,13,10,122,-1,-4,-52,54,-52,13,52.16320542297991,
-1,-3,-53,56,-53,13,10,126,-1,-3,-54,127.06297651164952,
13,10,-127,-1,-3,-55,59,-55,13,10,-125,97.62684057163789,
-56,61,-56,13,10,-123,-1,-3,-58,62,-58,123.04064369142418,
-119,-1,-3,-60,64,-60,13,10,-117,-1,-3,62.20128616033595,
-61,13,10,-115,-1,-3,-63,67,-63,13,10,92.01630290334425,
